leg,time,lat,lng,tickLead,tickRace,distance
0,2018-05-27T10:58:58Z,43.82793333,16.64270000,-57.0,-362.0,26.624
0,2018-05-27T10:59:02Z,43.82770000,16.64245000,-53.0,-358.0,26.602
0,2018-05-27T10:59:10Z,43.82813333,16.64176667,-45.0,-350.0,26.551
0,2018-05-27T10:59:14Z,43.82846667,16.64145000,-41.0,-346.0,26.529
0,2018-05-27T10:59:22Z,43.82896667,16.64061667,-33.0,-338.0,26.438
0,2018-05-27T10:59:26Z,43.82875000,16.64048333,-29.0,-334.0,26.424
0,2018-05-27T10:59:30Z,43.82853333,16.64033333,-25.0,-330.0,26.409
0,2018-05-27T10:59:38Z,43.82888333,16.63966667,-17.0,-322.0,26.362
0,2018-05-27T10:59:42Z,43.82886667,16.63926667,-13.0,-318.0,26.33
0,2018-05-27T10:59:50Z,43.82860000,16.63848333,-5.0,-310.0,26.263
0,2018-05-27T10:59:58Z,43.82808333,16.63881667,3.0,-302.0,26.315
0,2018-05-27T11:00:02Z,43.82783333,16.63928333,7.0,-298.0,26.35
0,2018-05-27T11:00:06Z,43.82758333,16.63971667,11.0,-294.0,26.382
0,2018-05-27T11:00:14Z,43.82701667,16.64051667,19.0,-286.0,26.444
1,2018-05-27T11:00:22Z,43.82648333,16.64135000,27.0,-278.0,26.51
1,2018-05-27T11:00:30Z,43.82591667,16.64220000,35.0,-270.0,26.542
1,2018-05-27T11:00:34Z,43.82558333,16.64263333,39.0,-266.0,26.578
1,2018-05-27T11:00:38Z,43.82526667,16.64298333,43.0,-262.0,26.607
1,2018-05-27T11:00:42Z,43.82495000,16.64330000,47.0,-258.0,26.635
1,2018-05-27T11:00:50Z,43.82446667,16.64403333,55.0,-250.0,26.698
1,2018-05-27T11:00:54Z,43.82423333,16.64441667,59.0,-246.0,26.741
1,2018-05-27T11:01:02Z,43.82380000,16.64491667,67.0,-238.0,26.785
1,2018-05-27T11:01:06Z,43.82351667,16.64503333,71.0,-234.0,26.963
1,2018-05-27T11:01:10Z,43.82320000,16.64518333,75.0,-230.0,26.978
1,2018-05-27T11:01:14Z,43.82293333,16.64521667,79.0,-226.0,26.984
1,2018-05-27T11:01:22Z,43.82233333,16.64523333,87.0,-218.0,26.994
1,2018-05-27T11:01:26Z,43.82208333,16.64523333,91.0,-214.0,26.998
1,2018-05-27T11:01:30Z,43.82181667,16.64526667,95.0,-210.0,27.29
1,2018-05-27T11:01:34Z,43.82155000,16.64538333,99.0,-206.0,27.296
1,2018-05-27T11:01:38Z,43.82131667,16.64530000,103.0,-202.0,27.288
1,2018-05-27T11:01:46Z,43.82086667,16.64491667,111.0,-194.0,27.254
1,2018-05-27T11:01:54Z,43.82025000,16.64520000,119.0,-186.0,26.948
1,2018-05-27T11:02:02Z,43.82028333,16.64450000,127.0,-178.0,26.892
1,2018-05-27T11:02:06Z,43.82068333,16.64433333,131.0,-174.0,27.206
1,2018-05-27T11:02:10Z,43.82075000,16.64386667,135.0,-170.0,27.169
1,2018-05-27T11:02:18Z,43.82028333,16.64380000,143.0,-162.0,26.837
1,2018-05-27T11:02:22Z,43.82008333,16.64418333,147.0,-158.0,26.872
1,2018-05-27T11:02:30Z,43.81965000,16.64478333,155.0,-150.0,27.076
