fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
460,1,1,-260.157662479749,-500.39869008645,,,,760.0,29.423
475,1,16,-245.157662479749,-485.39869008645,,,,759.0,29.42
476,1,17,-244.157662479749,-484.39869008645,,,,758.0,29.417
477,1,18,-243.157662479749,-483.39869008645,,,,758.0,29.413
478,1,19,-242.157662479749,-482.39869008645,,,,757.0,29.41
479,1,20,-241.157662479749,-481.39869008645,,,,754.0,29.409
480,1,21,-240.157662479749,-480.39869008645,,,,754.0,29.407
481,1,22,-239.157662479749,-479.39869008645,,,,755.0,29.402
482,1,23,-238.157662479749,-478.39869008645,,,,754.0,29.396
483,1,24,-237.157662479749,-477.39869008645,,,,756.0,29.391
484,1,25,-236.157662479749,-476.39869008645,,,,755.0,29.386
485,1,26,-235.157662479749,-475.39869008645,,,,756.0,29.382
486,1,27,-234.157662479749,-474.39869008645,,,,755.0,29.377
487,1,28,-233.157662479749,-473.39869008645,,,,756.0,29.375
488,1,29,-232.157662479749,-472.39869008645,,,,758.0,29.373
497,1,38,-223.157662479749,-463.39869008645,,,,764.0,29.367
498,1,39,-222.157662479749,-462.39869008645,,,,763.0,29.358
499,1,40,-221.157662479749,-461.39869008645,,,,762.0,29.353
500,1,41,-220.157662479749,-460.39869008645,,,,762.0,29.351
502,1,43,-218.157662479749,-458.39869008645,,,,762.0,29.35
515,1,56,-205.157662479749,-445.39869008645,,,,760.0,29.349
516,1,57,-204.157662479749,-444.39869008645,,,,758.0,29.347
517,1,58,-203.157662479749,-443.39869008645,,,,758.0,29.344
518,1,59,-202.157662479749,-442.39869008645,,,,757.0,29.342
519,1,60,-201.157662479749,-441.39869008645,,,,758.0,29.337
520,1,61,-200.157662479749,-440.39869008645,,,,758.0,29.333
521,1,62,-199.157662479749,-439.39869008645,,,,758.0,29.329
522,1,63,-198.157662479749,-438.39869008645,,,,758.0,29.323
523,1,64,-197.157662479749,-437.39869008645,,,,758.0,29.317
524,1,65,-196.157662479749,-436.39869008645,,,,758.0,29.311
525,1,66,-195.157662479749,-435.39869008645,,,,759.0,29.306
526,1,67,-194.157662479749,-434.39869008645,,,,760.0,29.3
527,1,68,-193.157662479749,-433.39869008645,,,,760.0,29.296
528,1,69,-192.157662479749,-432.39869008645,,,,759.0,29.291
529,1,70,-191.157662479749,-431.39869008645,,,,759.0,29.285
530,1,71,-190.157662479749,-430.39869008645,,,,759.0,29.279
531,1,72,-189.157662479749,-429.39869008645,,,,760.0,29.273
532,1,73,-188.157662479749,-428.39869008645,,,,760.0,29.267
533,1,74,-187.157662479749,-427.39869008645,,,,760.0,29.261
534,1,75,-186.157662479749,-426.39869008645,,,,759.0,29.254
