fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1155,1,1088,1459.720324816026,1393.60130991355,,,,962.0,29.166
1156,1,1089,1460.720324816026,1394.60130991355,,,,962.0,29.159
1157,1,1090,1461.720324816026,1395.60130991355,,,,961.0,29.152
1158,1,1091,1462.720324816026,1396.60130991355,,,,959.0,29.147
1159,1,1092,1463.720324816026,1397.60130991355,,,,956.0,29.139
1160,1,1093,1464.720324816026,1398.60130991355,,,,954.0,29.131
1161,1,1094,1465.720324816026,1399.60130991355,,,,954.0,29.125
1162,1,1095,1466.720324816026,1400.60130991355,,,,954.0,29.12
1163,1,1096,1467.720324816026,1401.60130991355,,,,955.0,29.115
1164,1,1097,1468.720324816026,1402.60130991355,,,,955.0,29.11
1165,1,1098,1469.720324816026,1403.60130991355,,,,953.0,29.108
1166,1,1099,1470.720324816026,1404.60130991355,,,,952.0,29.104
1167,1,1100,1471.720324816026,1405.60130991355,,,,950.0,29.102
1168,1,1101,1472.720324816026,1406.60130991355,,,,950.0,29.097
1169,1,1102,1473.720324816026,1407.60130991355,,,,952.0,29.095
1170,1,1103,1474.720324816026,1408.60130991355,,,,952.0,29.089
1171,1,1104,1475.720324816026,1409.60130991355,,,,952.0,29.086
1172,1,1105,1476.720324816026,1410.60130991355,,,,953.0,29.082
1173,1,1106,1477.720324816026,1411.60130991355,,,,955.0,29.077
1174,1,1107,1478.720324816026,1412.60130991355,,,,957.0,29.076
1175,1,1108,1479.720324816026,1413.60130991355,,,,958.0,29.075
1176,1,1109,1480.720324816026,1414.60130991355,,,,958.0,29.074
1177,1,1110,1481.720324816026,1415.60130991355,,,,958.0,29.072
1178,1,1111,1482.720324816026,1416.60130991355,,,,955.0,29.07
1179,1,1112,1483.720324816026,1417.60130991355,,,,954.0,29.067
1180,1,1113,1484.720324816026,1418.60130991355,,,,953.0,29.061
1181,1,1114,1485.720324816026,1419.60130991355,,,,952.0,29.057
1182,1,1115,1486.720324816026,1420.60130991355,,,,950.0,29.052
1183,1,1116,1487.720324816026,1421.60130991355,,,,948.0,29.046
1184,1,1117,1488.720324816026,1422.60130991355,,,,949.0,29.041
1185,1,1118,1489.720324816026,1423.60130991355,,,,950.0,29.034
1186,1,1119,1490.720324816026,1424.60130991355,,,,949.0,29.031
1187,1,1120,1491.720324816026,1425.60130991355,,,,949.0,29.025
1188,1,1121,1492.720324816026,1426.60130991355,,,,949.0,29.021
1189,1,1122,1493.720324816026,1427.60130991355,,,,949.0,29.016
1190,1,1123,1494.720324816026,1428.60130991355,,,,949.0,29.011
1191,1,1124,1495.720324816026,1429.60130991355,,,,950.0,29.007
1192,1,1125,1496.720324816026,1430.60130991355,,,,950.0,29.003
1193,1,1126,1497.720324816026,1431.60130991355,,,,949.0,28.998
1194,1,1127,1498.720324816026,1432.60130991355,,,,948.0,28.994
1195,1,1128,1499.720324816026,1433.60130991355,,,,947.0,28.988
1196,1,1129,1500.720324816026,1434.60130991355,,,,948.0,28.982
1197,1,1130,1501.720324816026,1435.60130991355,,,,947.0,28.979
1198,1,1131,1502.720324816026,1436.60130991355,,,,946.0,28.974
1199,1,1132,1503.720324816026,1437.60130991355,,,,945.0,28.968
1200,1,1133,1504.720324816026,1438.60130991355,,,,943.0,28.963
1201,1,1134,1505.720324816026,1439.60130991355,,,,943.0,28.96
1202,1,1135,1506.720324816026,1440.60130991355,,,,941.0,28.954
1203,1,1136,1507.720324816026,1441.60130991355,,,,941.0,28.948
1204,1,1137,1508.720324816026,1442.60130991355,,,,939.0,28.942
1205,1,1138,1509.720324816026,1443.60130991355,,,,937.0,28.935
1206,1,1139,1510.720324816026,1444.60130991355,,,,937.0,28.929
1207,1,1140,1511.720324816026,1445.60130991355,,,,936.0,28.923
1208,1,1141,1512.720324816026,1446.60130991355,,,,935.0,28.918
1209,1,1142,1513.720324816026,1447.60130991355,,,,933.0,28.912
1210,1,1143,1514.720324816026,1448.60130991355,,,,932.0,28.906
1211,1,1144,1515.720324816026,1449.60130991355,,,,931.0,28.901
1212,1,1145,1516.720324816026,1450.60130991355,,,,930.0,28.895
1213,1,1146,1517.720324816026,1451.60130991355,,,,929.0,28.89
1214,1,1147,1518.720324816026,1452.60130991355,,,,928.0,28.885
1215,1,1148,1519.720324816026,1453.60130991355,,,,927.0,28.879
1216,1,1149,1520.720324816026,1454.60130991355,,,,925.0,28.875
1217,1,1150,1521.720324816026,1455.60130991355,,,,923.0,28.87
1218,1,1151,1522.720324816026,1456.60130991355,,,,922.0,28.867
1219,1,1152,1523.720324816026,1457.60130991355,,,,921.0,28.862
1220,1,1153,1524.720324816026,1458.60130991355,,,,920.0,28.857
1221,1,1154,1525.720324816026,1459.60130991355,,,,919.0,28.852
1222,1,1155,1526.720324816026,1460.60130991355,,,,917.0,28.847
1223,1,1156,1527.720324816026,1461.60130991355,,,,915.0,28.842
1224,1,1157,1528.720324816026,1462.60130991355,,,,914.0,28.835
1225,1,1158,1529.720324816026,1463.60130991355,,,,913.0,28.83
1226,1,1159,1530.720324816026,1464.60130991355,,,,912.0,28.824
1227,1,1160,1531.720324816026,1465.60130991355,,,,912.0,28.817
1228,1,1161,1532.720324816026,1466.60130991355,,,,910.0,28.813
1229,1,1162,1533.720324816026,1467.60130991355,,,,908.0,28.808
1230,1,1163,1534.720324816026,1468.60130991355,,,,905.0,28.801
1231,1,1164,1535.720324816026,1469.60130991355,,,,903.0,28.796
1232,1,1165,1536.720324816026,1470.60130991355,,,,901.0,28.79
1233,1,1166,1537.720324816026,1471.60130991355,,,,900.0,28.784
1234,1,1167,1538.720324816026,1472.60130991355,,,,899.0,28.78
1235,1,1168,1539.720324816026,1473.60130991355,,,,896.0,28.775
1236,1,1169,1540.720324816026,1474.60130991355,,,,894.0,28.771
1237,1,1170,1541.720324816026,1475.60130991355,,,,891.0,28.765
1238,1,1171,1542.720324816026,1476.60130991355,,,,890.0,28.757
1239,1,1172,1543.720324816026,1477.60130991355,,,,887.0,28.752
1240,1,1173,1544.720324816026,1478.60130991355,,,,886.0,28.745
1241,1,1174,1545.720324816026,1479.60130991355,,,,885.0,28.739
1242,1,1175,1546.720324816026,1480.60130991355,,,,884.0,28.734
1243,1,1176,1547.720324816026,1481.60130991355,,,,882.0,28.728
1244,1,1177,1548.720324816026,1482.60130991355,,,,881.0,28.722
1245,1,1178,1549.720324816026,1483.60130991355,,,,880.0,28.714
1246,1,1179,1550.720324816026,1484.60130991355,,,,880.0,28.705
1247,1,1180,1551.720324816026,1485.60130991355,,,,881.0,28.698
1248,1,1181,1552.720324816026,1486.60130991355,,,,883.0,28.692
1249,1,1182,1553.720324816026,1487.60130991355,,,,886.0,28.687
1250,1,1183,1554.720324816026,1488.60130991355,,,,887.0,28.683
1251,1,1184,1555.720324816026,1489.60130991355,,,,890.0,28.679
1252,1,1185,1556.720324816026,1490.60130991355,,,,891.0,28.676
1253,1,1186,1557.720324816026,1491.60130991355,,,,892.0,28.675
1276,1,1209,1580.720324816026,1514.60130991355,,,,893.0,28.672
1277,1,1210,1581.720324816026,1515.60130991355,,,,894.0,28.665
1278,1,1211,1582.720324816026,1516.60130991355,,,,894.0,28.66
1279,1,1212,1583.720324816026,1517.60130991355,,,,894.0,28.654
1280,1,1213,1584.720324816026,1518.60130991355,,,,895.0,28.648
1281,1,1214,1585.720324816026,1519.60130991355,,,,895.0,28.641
1282,1,1215,1586.720324816026,1520.60130991355,,,,895.0,28.636
1283,1,1216,1587.720324816026,1521.60130991355,,,,894.0,28.629
1284,1,1217,1588.720324816026,1522.60130991355,,,,893.0,28.624
1285,1,1218,1589.720324816026,1523.60130991355,,,,891.0,28.617
1286,1,1219,1590.720324816026,1524.60130991355,,,,890.0,28.61
1287,2,1,1591.720324816026,1525.60130991355,,,,889.0,28.603
1288,2,2,1592.720324816026,1526.60130991355,,,,887.0,28.596
1289,2,3,1593.720324816026,1527.60130991355,,,,887.0,28.588
1290,2,4,1594.720324816026,1528.60130991355,,,,887.0,28.582
1291,2,5,1595.720324816026,1529.60130991355,,,,886.0,28.575
1292,2,6,1596.720324816026,1530.60130991355,,,,885.0,28.568
1293,2,7,1597.720324816026,1531.60130991355,,,,883.0,28.56
1294,2,8,1598.720324816026,1532.60130991355,,,,881.0,28.553
1295,2,9,1599.720324816026,1533.60130991355,,,,881.0,28.546
1296,2,10,1600.720324816026,1534.60130991355,,,,880.0,28.537
1297,2,11,1601.720324816026,1535.60130991355,,,,877.0,28.531
1298,2,12,1602.720324816026,1536.60130991355,,,,875.0,28.522
1299,2,13,1603.720324816026,1537.60130991355,,,,872.0,28.514
1300,2,14,1604.720324816026,1538.60130991355,,,,869.0,28.505
1301,2,15,1605.720324816026,1539.60130991355,,,,867.0,28.496
1302,2,16,1606.720324816026,1540.60130991355,,,,865.0,28.488
1303,2,17,1607.720324816026,1541.60130991355,,,,862.0,28.481
1304,2,18,1608.720324816026,1542.60130991355,,,,861.0,28.47
1305,2,19,1609.720324816026,1543.60130991355,,,,860.0,28.462
1306,2,20,1610.720324816026,1544.60130991355,,,,860.0,28.454
1307,2,21,1611.720324816026,1545.60130991355,,,,862.0,28.445
1308,2,22,1612.720324816026,1546.60130991355,,,,865.0,28.44
1309,2,23,1613.720324816026,1547.60130991355,,,,867.0,28.439
1312,2,26,1616.720324816026,1550.60130991355,,,,872.0,28.438
1313,2,27,1617.720324816026,1551.60130991355,,,,872.0,28.437
1315,2,29,1619.720324816026,1553.60130991355,,,,880.0,28.435
1316,2,30,1620.720324816026,1554.60130991355,,,,881.0,28.433
1317,2,31,1621.720324816026,1555.60130991355,,,,881.0,28.43
1318,2,32,1622.720324816026,1556.60130991355,,,,881.0,28.424
1319,2,33,1623.720324816026,1557.60130991355,,,,881.0,28.416
1320,2,34,1624.720324816026,1558.60130991355,,,,881.0,28.41
1321,2,35,1625.720324816026,1559.60130991355,,,,882.0,28.406
1322,2,36,1626.720324816026,1560.60130991355,,,,884.0,28.404
1520,2,234,1824.720324816026,1758.60130991355,,,,963.0,28.399
1521,2,235,1825.720324816026,1759.60130991355,,,,965.0,28.393
1522,2,236,1826.720324816026,1760.60130991355,,,,966.0,28.388
1523,2,237,1827.720324816026,1761.60130991355,,,,969.0,28.383
1524,2,238,1828.720324816026,1762.60130991355,,,,970.0,28.375
1525,2,239,1829.720324816026,1763.60130991355,,,,971.0,28.368
1526,2,240,1830.720324816026,1764.60130991355,,,,972.0,28.359
1527,2,241,1831.720324816026,1765.60130991355,,,,972.0,28.35
1528,2,242,1832.720324816026,1766.60130991355,,,,973.0,28.34
1529,2,243,1833.720324816026,1767.60130991355,,,,974.0,28.33
1530,2,244,1834.720324816026,1768.60130991355,,,,977.0,28.323
1531,2,245,1835.720324816026,1769.60130991355,,,,978.0,28.319
1532,2,246,1836.720324816026,1770.60130991355,,,,980.0,28.317
1623,2,337,1927.720324816026,1861.60130991355,,,,1100.0,28.309
1624,2,338,1928.720324816026,1862.60130991355,,,,1100.0,28.299
1625,2,339,1929.720324816026,1863.60130991355,,,,1101.0,28.293
1626,2,340,1930.720324816026,1864.60130991355,,,,1102.0,28.286
1627,2,341,1931.720324816026,1865.60130991355,,,,1102.0,28.284
1660,2,374,1964.720324816026,1898.60130991355,,,,1121.0,28.276
1661,2,375,1965.720324816026,1899.60130991355,,,,1122.0,28.268
1662,2,376,1966.720324816026,1900.60130991355,,,,1123.0,28.261
1663,2,377,1967.720324816026,1901.60130991355,,,,1124.0,28.255
1664,2,378,1968.720324816026,1902.60130991355,,,,1124.0,28.246
1665,2,379,1969.720324816026,1903.60130991355,,,,1123.0,28.24
1666,2,380,1970.720324816026,1904.60130991355,,,,1121.0,28.233
1667,2,381,1971.720324816026,1905.60130991355,,,,1119.0,28.225
1668,2,382,1972.720324816026,1906.60130991355,,,,1118.0,28.217
1669,2,383,1973.720324816026,1907.60130991355,,,,1119.0,28.208
1670,2,384,1974.720324816026,1908.60130991355,,,,1120.0,28.2
1671,2,385,1975.720324816026,1909.60130991355,,,,1123.0,28.192
1672,2,386,1976.720324816026,1910.60130991355,,,,1123.0,28.188
1673,2,387,1977.720324816026,1911.60130991355,,,,1124.0,28.183
1674,2,388,1978.720324816026,1912.60130991355,,,,1126.0,28.177
1675,2,389,1979.720324816026,1913.60130991355,,,,1128.0,28.174
1676,2,390,1980.720324816026,1914.60130991355,,,,1129.0,28.17
1677,2,391,1981.720324816026,1915.60130991355,,,,1128.0,28.167
1678,2,392,1982.720324816026,1916.60130991355,,,,1126.0,28.165
1679,2,393,1983.720324816026,1917.60130991355,,,,1125.0,28.161
1680,2,394,1984.720324816026,1918.60130991355,,,,1124.0,28.156
1681,2,395,1985.720324816026,1919.60130991355,,,,1124.0,28.149
1682,2,396,1986.720324816026,1920.60130991355,,,,1123.0,28.143
1683,2,397,1987.720324816026,1921.60130991355,,,,1123.0,28.138
1684,2,398,1988.720324816026,1922.60130991355,,,,1123.0,28.132
1685,2,399,1989.720324816026,1923.60130991355,,,,1123.0,28.128
1686,2,400,1990.720324816026,1924.60130991355,,,,1123.0,28.123
1687,2,401,1991.720324816026,1925.60130991355,,,,1122.0,28.117
1688,2,402,1992.720324816026,1926.60130991355,,,,1122.0,28.112
1689,2,403,1993.720324816026,1927.60130991355,,,,1122.0,28.108
1690,2,404,1994.720324816026,1928.60130991355,,,,1122.0,28.102
1691,2,405,1995.720324816026,1929.60130991355,,,,1122.0,28.096
1692,3,1,1996.720324816026,1930.60130991355,,,,1120.0,28.091
1693,3,2,1997.720324816026,1931.60130991355,,,,1119.0,28.084
1694,3,3,1998.720324816026,1932.60130991355,,,,1118.0,28.075
1695,3,4,1999.720324816026,1933.60130991355,,,,1117.0,28.068
1696,3,5,2000.720324816026,1934.60130991355,,,,1117.0,28.059
1697,3,6,2001.720324816026,1935.60130991355,,,,1118.0,28.052
1698,3,7,2002.720324816026,1936.60130991355,,,,1117.0,28.045
1699,3,8,2003.720324816026,1937.60130991355,,,,1117.0,28.04
1700,3,9,2004.720324816026,1938.60130991355,,,,1116.0,28.033
1701,3,10,2005.720324816026,1939.60130991355,,,,1114.0,28.027
1702,3,11,2006.720324816026,1940.60130991355,,,,1114.0,28.022
1703,3,12,2007.720324816026,1941.60130991355,,,,1115.0,28.015
1704,3,13,2008.720324816026,1942.60130991355,,,,1114.0,28.009
1705,3,14,2009.720324816026,1943.60130991355,,,,1112.0,28.001
1706,3,15,2010.720324816026,1944.60130991355,,,,1110.0,27.991
1707,3,16,2011.720324816026,1945.60130991355,,,,1109.0,27.982
1708,3,17,2012.720324816026,1946.60130991355,,,,1110.0,27.975
1709,3,18,2013.720324816026,1947.60130991355,,,,1109.0,27.97
1710,3,19,2014.720324816026,1948.60130991355,,,,1107.0,27.966
1711,3,20,2015.720324816026,1949.60130991355,,,,1106.0,27.965
1712,3,21,2016.720324816026,1950.60130991355,,,,1105.0,27.964
1716,3,25,2020.720324816026,1954.60130991355,,,,1098.0,27.96
1717,3,26,2021.720324816026,1955.60130991355,,,,1097.0,27.956
1718,3,27,2022.720324816026,1956.60130991355,,,,1096.0,27.951
1719,3,28,2023.720324816026,1957.60130991355,,,,1095.0,27.943
1720,3,29,2024.720324816026,1958.60130991355,,,,1094.0,27.936
1721,3,30,2025.720324816026,1959.60130991355,,,,1093.0,27.927
1722,3,31,2026.720324816026,1960.60130991355,,,,1092.0,27.919
1723,3,32,2027.720324816026,1961.60130991355,,,,1091.0,27.909
1724,3,33,2028.720324816026,1962.60130991355,,,,1089.0,27.899
1725,3,34,2029.720324816026,1963.60130991355,,,,1088.0,27.888
1726,3,35,2030.720324816026,1964.60130991355,,,,1087.0,27.877
1727,3,36,2031.720324816026,1965.60130991355,,,,1087.0,27.866
1728,3,37,2032.720324816026,1966.60130991355,,,,1087.0,27.857
1729,3,38,2033.720324816026,1967.60130991355,,,,1087.0,27.847
1730,3,39,2034.720324816026,1968.60130991355,,,,1086.0,27.837
1731,3,40,2035.720324816026,1969.60130991355,,,,1085.0,27.827
1732,3,41,2036.720324816026,1970.60130991355,,,,1085.0,27.817
1733,3,42,2037.720324816026,1971.60130991355,,,,1085.0,27.805
1734,3,43,2038.720324816026,1972.60130991355,,,,1085.0,27.794
1735,3,44,2039.720324816026,1973.60130991355,,,,1085.0,27.784
1736,3,45,2040.720324816026,1974.60130991355,,,,1084.0,27.775
1737,3,46,2041.720324816026,1975.60130991355,,,,1084.0,27.765
1738,3,47,2042.720324816026,1976.60130991355,,,,1083.0,27.753
1739,3,48,2043.720324816026,1977.60130991355,,,,1084.0,27.743
1740,3,49,2044.720324816026,1978.60130991355,,,,1085.0,27.734
1741,3,50,2045.720324816026,1979.60130991355,,,,1084.0,27.725
1742,3,51,2046.720324816026,1980.60130991355,,,,1082.0,27.716
1743,3,52,2047.720324816026,1981.60130991355,,,,1080.0,27.707
1744,3,53,2048.720324816026,1982.60130991355,,,,1078.0,27.695
1745,3,54,2049.720324816026,1983.60130991355,,,,1079.0,27.686
1746,3,55,2050.720324816026,1984.60130991355,,,,1082.0,27.675
1747,3,56,2051.720324816026,1985.60130991355,,,,1083.0,27.667
1748,3,57,2052.720324816026,1986.60130991355,,,,1083.0,27.661
1749,3,58,2053.720324816026,1987.60130991355,,,,1081.0,27.655
1750,3,59,2054.720324816026,1988.60130991355,,,,1079.0,27.648
1751,3,60,2055.720324816026,1989.60130991355,,,,1078.0,27.639
1752,3,61,2056.720324816026,1990.60130991355,,,,1078.0,27.631
1753,3,62,2057.720324816026,1991.60130991355,,,,1078.0,27.624
1754,3,63,2058.720324816026,1992.60130991355,,,,1079.0,27.616
1755,3,64,2059.720324816026,1993.60130991355,,,,1080.0,27.609
1756,3,65,2060.720324816026,1994.60130991355,,,,1080.0,27.602
1757,3,66,2061.720324816026,1995.60130991355,,,,1080.0,27.594
1758,3,67,2062.720324816026,1996.60130991355,,,,1080.0,27.586
1759,3,68,2063.720324816026,1997.60130991355,,,,1079.0,27.578
1760,3,69,2064.720324816026,1998.60130991355,,,,1078.0,27.571
1761,3,70,2065.720324816026,1999.60130991355,,,,1078.0,27.564
1762,3,71,2066.720324816026,2000.60130991355,,,,1078.0,27.557
1763,3,72,2067.720324816026,2001.60130991355,,,,1077.0,27.55
1764,3,73,2068.720324816026,2002.60130991355,,,,1076.0,27.544
1765,3,74,2069.720324816026,2003.60130991355,,,,1075.0,27.537
1766,3,75,2070.720324816026,2004.60130991355,,,,1075.0,27.53
1767,3,76,2071.720324816026,2005.60130991355,,,,1075.0,27.522
1768,3,77,2072.720324816026,2006.60130991355,,,,1075.0,27.516
1769,3,78,2073.720324816026,2007.60130991355,,,,1076.0,27.507
1770,3,79,2074.720324816026,2008.60130991355,,,,1075.0,27.499
1771,3,80,2075.720324816026,2009.60130991355,,,,1075.0,27.492
1772,3,81,2076.720324816026,2010.60130991355,,,,1075.0,27.483
1773,3,82,2077.720324816026,2011.60130991355,,,,1075.0,27.474
1774,3,83,2078.720324816026,2012.60130991355,,,,1077.0,27.466
1775,3,84,2079.720324816026,2013.60130991355,,,,1077.0,27.458
1776,3,85,2080.720324816026,2014.60130991355,,,,1078.0,27.45
1777,3,86,2081.720324816026,2015.60130991355,,,,1079.0,27.443
1778,3,87,2082.720324816026,2016.60130991355,,,,1077.0,27.433
1779,3,88,2083.720324816026,2017.60130991355,,,,1076.0,27.424
1780,3,89,2084.720324816026,2018.60130991355,,,,1076.0,27.414
1781,3,90,2085.720324816026,2019.60130991355,,,,1076.0,27.403
1782,3,91,2086.720324816026,2020.60130991355,,,,1077.0,27.395
1783,3,92,2087.720324816026,2021.60130991355,,,,1078.0,27.385
1784,3,93,2088.720324816026,2022.60130991355,,,,1080.0,27.377
1785,3,94,2089.720324816026,2023.60130991355,,,,1080.0,27.367
1786,3,95,2090.720324816026,2024.60130991355,,,,1080.0,27.358
1787,3,96,2091.720324816026,2025.60130991355,,,,1079.0,27.349
1788,3,97,2092.720324816026,2026.60130991355,,,,1081.0,27.339
1789,3,98,2093.720324816026,2027.60130991355,,,,1082.0,27.329
1790,3,99,2094.720324816026,2028.60130991355,,,,1082.0,27.321
1791,3,100,2095.720324816026,2029.60130991355,,,,1081.0,27.312
1792,3,101,2096.720324816026,2030.60130991355,,,,1080.0,27.304
1793,3,102,2097.720324816026,2031.60130991355,,,,1081.0,27.294
1794,3,103,2098.720324816026,2032.60130991355,,,,1080.0,27.286
1795,3,104,2099.720324816026,2033.60130991355,,,,1079.0,27.278
1796,3,105,2100.720324816026,2034.60130991355,,,,1079.0,27.271
1797,3,106,2101.720324816026,2035.60130991355,,,,1077.0,27.264
1798,3,107,2102.720324816026,2036.60130991355,,,,1075.0,27.256
1799,3,108,2103.720324816026,2037.60130991355,,,,1073.0,27.248
1800,3,109,2104.720324816026,2038.60130991355,,,,1071.0,27.241
1801,3,110,2105.720324816026,2039.60130991355,,,,1071.0,27.233
1802,3,111,2106.720324816026,2040.60130991355,,,,1072.0,27.225
1803,3,112,2107.720324816026,2041.60130991355,,,,1072.0,27.218
1804,3,113,2108.720324816026,2042.60130991355,,,,1072.0,27.21
1805,3,114,2109.720324816026,2043.60130991355,,,,1072.0,27.203
1806,3,115,2110.720324816026,2044.60130991355,,,,1070.0,27.197
1807,3,116,2111.720324816026,2045.60130991355,,,,1067.0,27.191
1808,3,117,2112.720324816026,2046.60130991355,,,,1066.0,27.184
1809,3,118,2113.720324816026,2047.60130991355,,,,1065.0,27.177
1810,3,119,2114.720324816026,2048.60130991355,,,,1065.0,27.171
1811,3,120,2115.720324816026,2049.60130991355,,,,1065.0,27.165
1812,3,121,2116.720324816026,2050.60130991355,,,,1063.0,27.159
1813,3,122,2117.720324816026,2051.60130991355,,,,1063.0,27.153
1814,3,123,2118.720324816026,2052.60130991355,,,,1062.0,27.146
1815,3,124,2119.720324816026,2053.60130991355,,,,1062.0,27.138
1816,3,125,2120.720324816026,2054.60130991355,,,,1060.0,27.131
1817,3,126,2121.720324816026,2055.60130991355,,,,1058.0,27.125
1818,3,127,2122.720324816026,2056.60130991355,,,,1056.0,27.117
1819,3,128,2123.720324816026,2057.60130991355,,,,1054.0,27.109
1820,3,129,2124.720324816026,2058.60130991355,,,,1052.0,27.101
1821,3,130,2125.720324816026,2059.60130991355,,,,1052.0,27.095
1822,3,131,2126.720324816026,2060.60130991355,,,,1051.0,27.087
1823,3,132,2127.720324816026,2061.60130991355,,,,1049.0,27.082
1824,3,133,2128.720324816026,2062.60130991355,,,,1048.0,27.078
1825,3,134,2129.720324816026,2063.60130991355,,,,1046.0,27.073
1826,3,135,2130.720324816026,2064.60130991355,,,,1045.0,27.068
1827,3,136,2131.720324816026,2065.60130991355,,,,1044.0,27.064
1828,3,137,2132.720324816026,2066.60130991355,,,,1043.0,27.062
1829,3,138,2133.720324816026,2067.60130991355,,,,1042.0,27.061
1830,3,139,2134.720324816026,2068.60130991355,,,,1040.0,27.058
1831,3,140,2135.720324816026,2069.60130991355,,,,1039.0,27.056
1832,3,141,2136.720324816026,2070.60130991355,,,,1037.0,27.051
1833,3,142,2137.720324816026,2071.60130991355,,,,1035.0,27.048
1834,3,143,2138.720324816026,2072.60130991355,,,,1033.0,27.044
1835,3,144,2139.720324816026,2073.60130991355,,,,1032.0,27.039
1836,3,145,2140.720324816026,2074.60130991355,,,,1031.0,27.035
1837,3,146,2141.720324816026,2075.60130991355,,,,1031.0,27.031
1838,3,147,2142.720324816026,2076.60130991355,,,,1029.0,27.026
1839,3,148,2143.720324816026,2077.60130991355,,,,1028.0,27.023
1840,3,149,2144.720324816026,2078.60130991355,,,,1028.0,27.017
1841,3,150,2145.720324816026,2079.60130991355,,,,1028.0,27.012
1842,3,151,2146.720324816026,2080.60130991355,,,,1027.0,27.007
1843,3,152,2147.720324816026,2081.60130991355,,,,1026.0,27.003
1844,3,153,2148.720324816026,2082.60130991355,,,,1024.0,26.997
1845,3,154,2149.720324816026,2083.60130991355,,,,1023.0,26.992
1846,3,155,2150.720324816026,2084.60130991355,,,,1022.0,26.986
1847,3,156,2151.720324816026,2085.60130991355,,,,1020.0,26.98
1848,3,157,2152.720324816026,2086.60130991355,,,,1018.0,26.975
1849,3,158,2153.720324816026,2087.60130991355,,,,1017.0,26.969
