fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
49,0,1,5968.720324816026,5902.60130991355,,,,812.0,29.415
50,0,2,5969.720324816026,5903.60130991355,,,,812.0,29.412
51,0,3,5970.720324816026,5904.60130991355,,,,812.0,29.41
52,0,4,5971.720324816026,5905.60130991355,,,,811.0,29.408
53,0,5,5972.720324816026,5906.60130991355,,,,810.0,29.405
54,0,6,5973.720324816026,5907.60130991355,,,,809.0,29.404
55,0,7,5974.720324816026,5908.60130991355,,,,809.0,29.403
56,0,8,5975.720324816026,5909.60130991355,,,,809.0,29.401
57,0,9,5976.720324816026,5910.60130991355,,,,810.0,29.398
58,0,10,5977.720324816026,5911.60130991355,,,,811.0,29.394
59,0,11,5978.720324816026,5912.60130991355,,,,812.0,29.392
60,0,12,5979.720324816026,5913.60130991355,,,,812.0,29.39
61,0,13,5980.720324816026,5914.60130991355,,,,813.0,29.388
62,0,14,5981.720324816026,5915.60130991355,,,,814.0,29.387
63,0,15,5982.720324816026,5916.60130991355,,,,815.0,29.386
176,0,128,6095.720324816026,6029.60130991355,,,,817.0,29.383
177,0,129,6096.720324816026,6030.60130991355,,,,816.0,29.376
178,0,130,6097.720324816026,6031.60130991355,,,,816.0,29.371
179,0,131,6098.720324816026,6032.60130991355,,,,817.0,29.367
180,0,132,6099.720324816026,6033.60130991355,,,,817.0,29.362
181,0,133,6100.720324816026,6034.60130991355,,,,817.0,29.358
182,0,134,6101.720324816026,6035.60130991355,,,,816.0,29.355
183,0,135,6102.720324816026,6036.60130991355,,,,815.0,29.353
184,0,136,6103.720324816026,6037.60130991355,,,,814.0,29.352
223,0,175,6142.720324816026,6076.60130991355,,,,793.0,29.347
224,0,176,6143.720324816026,6077.60130991355,,,,791.0,29.34
225,0,177,6144.720324816026,6078.60130991355,,,,790.0,29.333
226,0,178,6145.720324816026,6079.60130991355,,,,788.0,29.324
227,0,179,6146.720324816026,6080.60130991355,,,,787.0,29.315
228,0,180,6147.720324816026,6081.60130991355,,,,787.0,29.307
229,0,181,6148.720324816026,6082.60130991355,,,,787.0,29.3
230,0,182,6149.720324816026,6083.60130991355,,,,786.0,29.296
231,0,183,6150.720324816026,6084.60130991355,,,,785.0,29.29
232,0,184,6151.720324816026,6085.60130991355,,,,783.0,29.284
233,0,185,6152.720324816026,6086.60130991355,,,,781.0,29.278
234,0,186,6153.720324816026,6087.60130991355,,,,779.0,29.272
235,0,187,6154.720324816026,6088.60130991355,,,,779.0,29.267
236,0,188,6155.720324816026,6089.60130991355,,,,779.0,29.263
237,0,189,6156.720324816026,6090.60130991355,,,,778.0,29.26
238,0,190,6157.720324816026,6091.60130991355,,,,778.0,29.259
239,0,191,6158.720324816026,6092.60130991355,,,,777.0,29.256
240,0,192,6159.720324816026,6093.60130991355,,,,775.0,29.252
241,0,193,6160.720324816026,6094.60130991355,,,,775.0,29.247
242,0,194,6161.720324816026,6095.60130991355,,,,775.0,29.243
243,0,195,6162.720324816026,6096.60130991355,,,,776.0,29.238
244,0,196,6163.720324816026,6097.60130991355,,,,776.0,29.234
245,0,197,6164.720324816026,6098.60130991355,,,,776.0,29.229
246,0,198,6165.720324816026,6099.60130991355,,,,774.0,29.224
247,0,199,6166.720324816026,6100.60130991355,,,,773.0,29.22
248,0,200,6167.720324816026,6101.60130991355,,,,772.0,29.216
249,0,201,6168.720324816026,6102.60130991355,,,,772.0,29.215
250,0,202,6169.720324816026,6103.60130991355,,,,772.0,29.213
