fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
7,0,1,1180.195120707133,832.59502864206,,,,779.0,41.433
11,0,5,1184.195120707133,836.59502864206,,,,778.0,41.43
12,0,6,1185.195120707133,837.59502864206,,,,777.0,41.429
13,0,7,1186.195120707133,838.59502864206,,,,777.0,41.427
14,0,8,1187.195120707133,839.59502864206,,,,776.0,41.426
15,0,9,1188.195120707133,840.59502864206,,,,775.0,41.423
17,0,11,1190.195120707133,842.59502864206,,,,774.0,41.421
18,0,12,1191.195120707133,843.59502864206,,,,773.0,41.417
19,0,13,1192.195120707133,844.59502864206,,,,772.0,41.413
20,0,14,1193.195120707133,845.59502864206,,,,772.0,41.41
21,0,15,1194.195120707133,846.59502864206,,,,772.0,41.405
22,0,16,1195.195120707133,847.59502864206,,,,771.0,41.4
23,0,17,1196.195120707133,848.59502864206,,,,771.0,41.394
24,0,18,1197.195120707133,849.59502864206,,,,769.0,41.388
25,0,19,1198.195120707133,850.59502864206,,,,767.0,41.383
26,0,20,1199.195120707133,851.59502864206,,,,765.0,41.376
27,0,21,1200.195120707133,852.59502864206,,,,764.0,41.37
28,0,22,1201.195120707133,853.59502864206,,,,763.0,41.364
29,0,23,1202.195120707133,854.59502864206,,,,764.0,41.354
30,0,24,1203.195120707133,855.59502864206,,,,765.0,41.345
31,0,25,1204.195120707133,856.59502864206,,,,768.0,41.338
32,0,26,1205.195120707133,857.59502864206,,,,771.0,41.333
33,0,27,1206.195120707133,858.59502864206,,,,772.0,41.328
34,0,28,1207.195120707133,859.59502864206,,,,772.0,41.323
35,0,29,1208.195120707133,860.59502864206,,,,771.0,41.317
36,0,30,1209.195120707133,861.59502864206,,,,771.0,41.313
37,0,31,1210.195120707133,862.59502864206,,,,771.0,41.312
40,0,34,1213.195120707133,865.59502864206,,,,772.0,41.311
41,0,35,1214.195120707133,866.59502864206,,,,772.0,41.309
42,0,36,1215.195120707133,867.59502864206,,,,770.0,41.304
43,0,37,1216.195120707133,868.59502864206,,,,770.0,41.298
44,0,38,1217.195120707133,869.59502864206,,,,770.0,41.294
45,0,39,1218.195120707133,870.59502864206,,,,771.0,41.29
46,0,40,1219.195120707133,871.59502864206,,,,771.0,41.288
47,0,41,1220.195120707133,872.59502864206,,,,770.0,41.282
48,0,42,1221.195120707133,873.59502864206,,,,768.0,41.277
49,0,43,1222.195120707133,874.59502864206,,,,766.0,41.269
50,0,44,1223.195120707133,875.59502864206,,,,764.0,41.26
51,0,45,1224.195120707133,876.59502864206,,,,764.0,41.253
52,0,46,1225.195120707133,877.59502864206,,,,764.0,41.246
